start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2024-09-02T07:48:13.702564,2024-09-02T07:48:14.223659,0.521095,37,10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2,1,692,15,13,17,11.225513263253767
2024-09-02T07:48:14.328504,2024-09-02T07:48:17.173073,2.844569,37,2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0,1,3315,23,15,15,9.26763596939146
2024-09-02T07:48:17.816658,2024-09-02T07:48:17.900144,0.083486,37,1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10,1,132,13,11,11,7.173082661891972
2024-09-02T07:48:17.909650,2024-09-02T07:48:22.679183,4.769533,37,1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3,1,3447,35,13,17,10.176831325926695
2024-09-02T07:48:23.628988,2024-09-02T07:48:32.428504,8.799516,37,8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0,1,4912,21,17,19,12.293386109707484
2024-09-02T07:48:35.890743,2024-09-02T07:48:45.292920,9.402177,37,1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4,1,2805,117,15,17,11.763137041640771
2024-09-02T07:48:47.614314,2024-09-02T07:48:49.399984,1.78567,37,7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6,1,1337,23,13,14,9.54098651115853
2024-09-02T07:48:49.798107,2024-09-02T07:48:51.771597,1.97349,37,6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5,1,1756,17,17,17,11.373678319836724
2024-09-02T07:48:52.529881,2024-09-02T07:49:41.400405,48.870524,37,3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9,1,11417,25,19,22,15.588655599213064
2024-09-02T07:50:02.297063,2024-09-02T07:50:54.486140,52.189077,38,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5,1,9947,366,22,22,15.752185723566162
2024-09-02T07:51:28.888216,2024-09-02T07:51:30.485051,1.596835,38,4 2 3 5 1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5,1,1874,34,12,16,10.33657813706264
2024-09-02T07:51:30.735315,2024-09-02T07:51:31.359046,0.623731,38,2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7,1,696,22,14,14,9.082370415674625
2024-09-02T07:51:31.497254,2024-09-02T07:51:31.978492,0.481238,38,2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10,1,507,46,14,14,9.175413310724883
2024-09-02T07:51:32.082662,2024-09-02T07:51:35.354683,3.272021,38,8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8,1,2523,24,14,16,12.805429149498222
2024-09-02T07:51:36.408211,2024-09-02T07:51:37.589794,1.181583,38,2 2 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3,1,1262,30,16,20,10.74278916838194
2024-09-02T07:51:37.807129,2024-09-02T07:53:40.489130,122.682001,38,1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3,1,25006,150,18,21,13.722824637719233
2024-09-02T07:54:30.163668,2024-09-02T07:54:31.646141,1.482473,38,8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3,1,1223,22,18,18,12.706620983424392
2024-09-02T07:54:32.195633,2024-09-02T07:54:43.692898,11.497265,38,4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4,1,4564,102,16,18,12.811621960490074
2024-09-02T07:54:47.091245,2024-09-02T07:54:48.098568,1.007323,38,3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10,1,1029,26,14,15,9.498116664969968
2024-09-02T07:54:48.245907,2024-09-02T07:54:51.049689,2.803782,38,8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1,1,2115,44,14,14,10.562336888302916
2024-09-02T07:54:51.784296,2024-09-02T07:55:04.787236,13.00294,38,1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11,1,7507,152,18,18,12.171955026807156
2024-09-02T07:55:09.974792,2024-09-02T07:55:20.187222,10.21243,38,1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6,1,5158,84,22,22,14.643421798206047
2024-09-02T07:55:24.984418,2024-09-02T07:55:40.184619,15.200201,38,9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6,1,5658,184,12,21,15.949830590467247
2024-09-02T07:55:43.345320,2024-09-02T07:55:43.908140,0.56282,38,10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3,1,631,10,10,18,12.601318232272133
2024-09-02T07:55:43.993074,2024-09-02T07:55:45.695071,1.701997,38,10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8,1,1993,12,12,15,10.020382943131212
2024-09-02T07:55:45.989582,2024-09-02T07:55:46.299546,0.309964,38,8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11,1,357,18,14,15,10.306327560987118
2024-09-02T07:55:46.356758,2024-09-02T07:55:50.786323,4.429565,38,3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11,1,3150,22,14,18,11.71895192082466
2024-09-02T07:55:52.164148,2024-09-02T07:55:52.475070,0.310922,38,2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10,1,421,12,10,12,8.241495970966353
2024-09-02T07:55:52.511980,2024-09-02T07:55:52.831806,0.319826,38,0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11,1,420,12,12,15,9.085615188024827
2024-09-02T07:55:52.874890,2024-09-02T07:56:16.961640,24.08675,39,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4,1,4488,227,23,23,15.256530504727971
2024-09-02T07:56:31.118316,2024-09-02T07:56:31.695177,0.576861,39,2 3 5 1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5,1,715,15,11,16,11.295070935905343
2024-09-02T07:56:31.772116,2024-09-02T07:56:40.316668,8.544552,39,5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2,1,3294,137,17,19,13.786515757502652
2024-09-02T07:56:42.680615,2024-09-02T07:56:54.772325,12.09171,39,3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1,1,8085,51,13,18,12.23191156142866
2024-09-02T07:56:59.031681,2024-09-02T07:57:05.349698,6.318017,39,4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8,1,5295,55,15,17,11.223155632648616
2024-09-02T07:57:07.688377,2024-09-02T07:57:13.172233,5.483856,39,9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7,1,3728,19,13,17,12.465160556355626
2024-09-02T07:57:14.400437,2024-09-02T07:57:14.530552,0.130115,39,3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1,1,193,13,11,11,6.41863235644508
2024-09-02T07:57:14.543094,2024-09-02T07:57:33.223424,18.68033,39,7 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0,1,5057,155,15,19,13.544056531612348
2024-09-02T07:57:37.571613,2024-09-02T07:57:41.282978,3.711365,39,0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7,1,3711,27,15,16,10.298355700087024
2024-09-02T07:57:42.252550,2024-09-02T07:57:43.374681,1.122131,39,5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4,1,1354,15,13,15,9.518999357846832
2024-09-02T07:57:43.572248,2024-09-02T07:58:05.563946,21.991698,39,9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5,1,13579,63,15,19,12.470143251354758
2024-09-02T07:58:15.859511,2024-09-02T07:58:16.370468,0.510957,39,0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3,1,596,13,13,15,9.362272606433482
2024-09-02T07:58:16.445454,2024-09-02T07:58:27.509470,11.064016,39,6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11,1,5148,21,15,19,12.44446894618307
2024-09-02T07:58:30.831132,2024-09-02T07:58:31.115770,0.284638,39,11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6,1,347,17,13,13,8.820281181186832
2024-09-02T07:58:31.166199,2024-09-02T07:58:31.829462,0.663263,39,9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6,1,860,11,11,14,9.570071189033358
2024-09-02T07:58:31.899229,2024-09-02T07:58:32.544677,0.645448,39,7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10,1,718,73,13,18,12.52226125965184
2024-09-02T07:58:32.628042,2024-09-02T07:58:39.973384,7.345342,39,4 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7,1,4201,123,15,18,12.303103344380837
2024-09-02T07:58:41.816315,2024-09-02T07:58:44.875793,3.059478,39,0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4,1,1905,21,13,16,12.3170843742445
2024-09-02T07:58:45.400695,2024-09-02T07:58:48.494804,3.094109,39,6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9,1,3393,11,11,19,12.385679559878781
2024-09-02T07:58:49.077882,2024-09-02T07:58:49.255601,0.177719,39,9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7,1,264,13,11,11,6.6380238369857745
2024-09-02T07:58:49.270893,2024-09-02T07:58:49.873929,0.603036,40,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2,1,763,12,12,13,8.144293295463038
2024-09-02T07:58:49.952987,2024-09-02T07:58:50.581245,0.628258,40,3 5 1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3,1,930,14,12,12,6.353902305908036
2024-09-02T07:58:50.672330,2024-09-02T07:58:55.282327,4.609997,40,10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8,1,1759,16,14,14,10.545082735404154
2024-09-02T07:58:56.145939,2024-09-02T07:59:05.541500,9.395561,40,8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7,1,5392,108,16,18,12.292697217750165
2024-09-02T07:59:09.017994,2024-09-02T07:59:09.790647,0.772653,40,0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11,1,1103,18,12,15,8.958165629954873
2024-09-02T07:59:09.902046,2024-09-02T07:59:10.347987,0.445941,40,11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7,1,549,12,12,14,8.342373689227836
2024-09-02T07:59:10.408276,2024-09-02T07:59:11.263652,0.855376,40,3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1,1,1086,20,14,15,10.046671344749846
2024-09-02T07:59:11.456223,2024-09-02T07:59:12.476608,1.020385,40,3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2,1,1189,20,14,15,9.623483244051327
2024-09-02T07:59:12.717346,2024-09-02T07:59:13.217034,0.499688,40,1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3,1,531,52,14,14,9.785471801423617
2024-09-02T07:59:13.298334,2024-09-02T07:59:19.382515,6.084181,40,8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10,1,4358,40,14,21,14.610605439599105
2024-09-02T07:59:21.428457,2024-09-02T07:59:38.115612,16.687155,40,6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11,1,6177,176,18,20,13.825483845942884
2024-09-02T07:59:43.557120,2024-09-02T07:59:48.158758,4.601638,40,2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0,1,3937,16,14,17,10.505216990310942
2024-09-02T07:59:49.316663,2024-09-02T07:59:49.415241,0.098578,40,1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4,1,112,26,12,12,8.081388564760793
2024-09-02T07:59:49.425189,2024-09-02T07:59:49.527809,0.10262,40,8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1,1,122,14,14,14,8.980482573726542
2024-09-02T07:59:49.553388,2024-09-02T07:59:51.415639,1.862251,40,4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8,1,2053,24,14,15,10.50630455274401
2024-09-02T07:59:51.865778,2024-09-02T08:00:03.021732,11.155954,40,3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3,1,4410,150,14,18,12.330457009198481
2024-09-02T08:00:06.150845,2024-09-02T08:00:07.227813,1.076968,40,6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10,1,770,76,10,16,12.321441085193714
2024-09-02T08:00:07.347781,2024-09-02T08:00:07.637152,0.289371,40,6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10,1,289,18,14,14,9.65
2024-09-02T08:00:07.682771,2024-09-02T08:00:07.991282,0.308511,40,0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3,1,448,12,12,12,7.287186379928316
2024-09-02T08:00:08.031698,2024-09-02T08:00:08.178945,0.147247,40,1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1,1,206,20,12,12,8.112212708427219
2024-09-02T08:00:08.197804,2024-09-02T08:00:39.430893,31.233089,41,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3,1,12406,59,17,21,14.926517543728824
2024-09-02T08:00:53.072977,2024-09-02T08:00:54.819225,1.746248,41,5 1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11,1,1994,11,9,14,10.52410099202063
2024-09-02T08:00:55.121036,2024-09-02T08:00:59.216518,4.095482,41,10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11,1,2445,123,15,19,13.406550078760954
2024-09-02T08:01:00.335450,2024-09-02T08:01:01.319234,0.983784,41,9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4,1,1195,13,11,13,8.986586573655428
2024-09-02T08:01:01.442236,2024-09-02T08:01:04.120017,2.677781,41,8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6,1,2239,49,11,16,12.041719467983118
2024-09-02T08:01:04.594301,2024-09-02T08:01:05.741939,1.147638,41,10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1,1,1065,21,19,19,10.843863950319216
2024-09-02T08:01:05.987840,2024-09-02T08:01:07.696231,1.708391,41,10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6,1,1252,25,17,17,10.998145820238843
2024-09-02T08:01:07.992695,2024-09-02T08:01:14.180637,6.187942,41,0 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1,1,3364,23,17,19,12.586030730163088
2024-09-02T08:01:17.055110,2024-09-02T08:01:35.940756,18.885646,41,9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4,1,8809,21,15,23,17.657598838097435
2024-09-02T08:01:42.621039,2024-09-02T08:01:45.478029,2.85699,41,2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11,1,3149,25,15,16,9.59831621972338
2024-09-02T08:01:46.162236,2024-09-02T08:01:47.577441,1.415205,41,7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11,1,1149,41,11,16,10.127895095367847
2024-09-02T08:01:47.823529,2024-09-02T08:01:48.121489,0.29796,41,3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5,1,446,11,11,12,7.255473813277281
2024-09-02T08:01:48.155141,2024-09-02T08:02:00.753902,12.598761,41,6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6,1,8230,53,15,18,11.909797829808555
2024-09-02T08:02:05.337879,2024-09-02T08:02:05.928556,0.590677,41,10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0,1,690,13,11,13,8.88410701373825
2024-09-02T08:02:06.018869,2024-09-02T08:02:06.098008,0.079139,41,0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6,1,119,7,7,11,7.446095571095571
2024-09-02T08:02:06.102198,2024-09-02T08:02:08.613350,2.511152,41,8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6,1,1922,11,11,16,12.514603167780619
2024-09-02T08:02:09.034587,2024-09-02T08:02:14.202761,5.168174,41,9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2,1,5271,17,13,17,11.386457039090127
2024-09-02T08:02:15.649762,2024-09-02T08:02:17.168675,1.518913,41,7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5,1,1708,25,15,17,10.803524743230625
2024-09-02T08:02:17.409727,2024-09-02T08:02:17.495283,0.085556,41,2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7,1,135,9,9,9,5.642950676560454
2024-09-02T08:02:17.502088,2024-09-02T08:02:26.897489,9.395401,41,1 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5 4 5,1,3910,117,17,18,12.562316364651608
2024-09-02T08:02:28.901307,2024-09-02T08:02:29.939357,1.03805,42,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5,1,1141,12,10,15,9.649386108309276
2024-09-02T08:02:30.029418,2024-09-02T08:02:33.828196,3.798778,42,1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10,1,4164,10,10,16,11.351986150750948
2024-09-02T08:02:34.683585,2024-09-02T08:02:37.774690,3.091105,42,1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9,1,2637,26,12,18,12.20644215685938
2024-09-02T08:02:38.601233,2024-09-02T08:02:53.299312,14.698079,42,6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10,1,3811,88,16,21,15.586274072969763
2024-09-02T08:03:01.119171,2024-09-02T08:03:01.555563,0.436392,42,4 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8,1,611,12,10,14,7.714761484964248
2024-09-02T08:03:01.604729,2024-09-02T08:03:09.622599,8.01787,42,7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7,1,5073,12,12,18,11.704166870138478
2024-09-02T08:03:10.963599,2024-09-02T08:03:13.128306,2.164707,42,11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6,1,1792,22,16,16,9.86027062094532
2024-09-02T08:03:13.547282,2024-09-02T08:03:14.011524,0.464242,42,11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9,1,665,12,10,14,7.885060172997368
2024-09-02T08:03:14.068931,2024-09-02T08:03:35.248883,21.179952,42,9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10,1,7851,92,12,23,16.454901013386912
2024-09-02T08:03:39.491884,2024-09-02T08:03:40.158702,0.666818,42,8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0,1,648,46,14,14,10.153734879660806
2024-09-02T08:03:40.272394,2024-09-02T08:03:41.038990,0.766596,42,5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4,1,994,24,14,14,8.587444635039299
2024-09-02T08:03:41.157527,2024-09-02T08:04:02.897549,21.740022,42,3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10,1,5552,84,16,22,16.904715192329103
