start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2024-09-02T12:00:01.053110,2024-09-02T12:00:42.315381,41.262271,42,11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6,0,30001,-1,-1,22,12.162117404261622
2024-09-02T12:00:43.195981,2024-09-02T12:01:11.614283,28.418302,42,11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9,0,30001,-1,-1,22,11.83511762140876
2024-09-02T12:01:12.755900,2024-09-02T12:01:55.710199,42.954299,42,9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10,0,30001,-1,-1,27,13.900221529107654
2024-09-02T12:01:56.982847,2024-09-02T12:02:33.749265,36.766418,42,8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0,0,30001,-1,-1,23,13.077354047506637
2024-09-02T12:02:35.054767,2024-09-02T12:03:03.960738,28.905971,42,5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4,0,30001,-1,-1,22,11.7519554767386
2024-09-02T12:03:05.063456,2024-09-02T12:03:39.454296,34.39084,42,3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10,0,30001,-1,-1,23,13.061416597512602
2024-09-02T12:03:41.001177,2024-09-02T12:04:11.293980,30.292803,42,11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9,1,13692,78,16,24,12.853220514749244
2024-09-02T12:04:14.411860,2024-09-02T12:04:57.219165,42.807305,42,9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2,0,30001,-1,-1,23,13.43222775755935
2024-09-02T12:04:58.696511,2024-09-02T12:05:39.580203,40.883692,42,10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11,0,30001,-1,-1,25,13.875754602482248
2024-09-02T12:05:40.911940,2024-09-02T12:06:28.336024,47.424084,42,4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7,0,30001,-1,-1,26,14.254889115267845
2024-09-02T12:06:29.450135,2024-09-02T12:07:00.907434,31.457299,42,3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8,0,30001,-1,-1,22,12.234417940778014
2024-09-02T12:07:02.036546,2024-09-02T12:07:39.176520,37.139974,42,0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1,0,30001,-1,-1,23,13.05976523740075
2024-09-02T12:07:40.305950,2024-09-02T12:08:20.767541,40.461591,42,9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5,0,30001,-1,-1,23,13.365104794426168
2024-09-02T12:08:21.696758,2024-09-02T12:08:47.893243,26.196485,42,3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5 4 5 4 9 11 4 8 0 8 3 1 3 11 6 7 8 3 11 7 10 11 7 7 0,1,21865,68,14,22,11.900718408475015
2024-09-02T12:08:52.717726,2024-09-02T12:09:28.542794,35.825068,43,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1,0,30001,-1,-1,26,13.744073336805938
2024-09-02T12:09:29.710534,2024-09-02T12:09:59.421017,29.710483,43,1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9,0,30001,-1,-1,23,12.268709479205484
2024-09-02T12:10:00.593245,2024-09-02T12:10:34.880285,34.28704,43,10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3,0,30001,-1,-1,24,11.939964911450355
2024-09-02T12:10:35.615245,2024-09-02T12:10:37.955027,2.339782,43,2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2,1,2340,49,11,17,10.100010998276936
2024-09-02T12:10:38.141842,2024-09-02T12:10:48.170361,10.028519,43,5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5,1,10781,43,15,20,10.637234233393848
2024-09-02T12:10:50.326473,2024-09-02T12:10:52.116931,1.790458,43,0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1,1,1493,39,13,16,8.84653443766347
2024-09-02T12:10:52.252232,2024-09-02T12:11:23.802789,31.550557,43,0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2,1,27389,21,13,23,12.277009554225566
2024-09-02T12:11:29.474723,2024-09-02T12:11:44.193391,14.718668,43,3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3,1,13643,15,13,21,11.067372655156511
2024-09-02T12:11:46.762888,2024-09-02T12:12:15.901443,29.138555,43,4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8,0,30001,-1,-1,20,12.075949471484929
2024-09-02T12:12:17.147551,2024-09-02T12:12:52.110380,34.962829,43,2 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0,0,30001,-1,-1,22,11.62596329756588
2024-09-02T12:12:53.070637,2024-09-02T12:12:57.635425,4.564788,43,5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4,1,5454,37,15,17,9.689512148779098
2024-09-02T12:12:58.304937,2024-09-02T12:13:02.848581,4.543644,43,5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9,1,4803,17,9,17,10.268619493737758
2024-09-02T12:13:03.249331,2024-09-02T12:14:03.613648,60.364317,43,5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2,0,30001,-1,-1,26,13.479195915429539
2024-09-02T12:14:04.429531,2024-09-02T12:14:41.951559,37.522028,43,10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3,0,30001,-1,-1,25,12.996449870474796
2024-09-02T12:14:42.720112,2024-09-02T12:15:51.969982,69.24987,43,1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11,0,30001,-1,-1,25,13.691342107066307
2024-09-02T12:15:52.775148,2024-09-02T12:15:53.840427,1.065279,43,3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8,1,1070,17,13,18,9.77855724126273
2024-09-02T12:15:53.968924,2024-09-02T12:16:08.392512,14.423588,43,0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7,1,9605,49,13,21,11.354314552614476
2024-09-02T12:16:09.449916,2024-09-02T12:16:30.537582,21.087666,43,10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1,1,15852,97,9,23,12.605713725864023
2024-09-02T12:16:31.394889,2024-09-02T12:17:05.912214,34.517325,43,8 10 5 0 7 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5,1,20847,119,13,23,12.821072778079706
2024-09-02T12:17:09.448012,2024-09-02T12:17:46.926064,37.478052,43,4 5 4 9 11 4 8 0 8 3 1 3 11 6 7 8 3 11 7 10 11 7 7 0 1 4 3 6 11 3 4 9 5 7 8 8 5 6 11 8 5 5 7,0,30001,-1,-1,23,12.84096356954794
2024-09-02T12:17:47.965533,2024-09-02T12:18:31.488536,43.523003,44,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1 1,0,30001,-1,-1,25,14.327900048197826
2024-09-02T12:18:32.233868,2024-09-02T12:18:42.731705,10.497837,44,6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2,1,8625,44,14,20,11.33759733460257
2024-09-02T12:18:44.179044,2024-09-02T12:18:52.223470,8.044426,44,8 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7,1,8387,82,12,18,10.664016988734057
2024-09-02T12:18:53.653550,2024-09-02T12:19:38.097487,44.443937,44,1 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2,0,30001,-1,-1,25,13.793700930548672
2024-09-02T12:19:39.084932,2024-09-02T12:20:05.720010,26.635078,44,8 8 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0,0,30001,-1,-1,22,11.51137631314239
2024-09-02T12:20:06.537499,2024-09-02T12:20:35.890358,29.352859,44,9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11,0,30001,-1,-1,21,11.927475182017124
2024-09-02T12:20:37.027758,2024-09-02T12:21:24.941770,47.914012,44,5 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4,0,30001,-1,-1,26,14.356560225034126
2024-09-02T12:21:26.128088,2024-09-02T12:21:52.930753,26.802665,44,3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2,1,21640,46,20,23,12.100643167067945
2024-09-02T12:21:59.422913,2024-09-02T12:22:39.674465,40.251552,44,10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11,0,30001,-1,-1,25,12.961671962720542
2024-09-02T12:22:40.579468,2024-09-02T12:23:03.346944,22.767476,44,5 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10,1,18535,18,14,24,13.47385647739632
2024-09-02T12:23:06.057414,2024-09-02T12:23:54.409345,48.351931,44,1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8,0,30001,-1,-1,23,12.63099875909782
2024-09-02T12:23:55.189412,2024-09-02T12:24:02.501439,7.312027,44,5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4,1,7731,40,14,18,10.186038925226297
2024-09-02T12:24:03.824747,2024-09-02T12:24:35.003835,31.179088,44,10 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9,0,30001,-1,-1,23,12.302318881326924
2024-09-02T12:24:35.940522,2024-09-02T12:25:02.418772,26.47825,44,5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5,1,17129,82,16,27,14.337830265817548
2024-09-02T12:25:05.814296,2024-09-02T12:26:18.116927,72.302631,44,7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3,0,30001,-1,-1,27,14.884485583037575
2024-09-02T12:26:18.991780,2024-09-02T12:26:55.230846,36.239066,44,6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7,1,20293,106,18,28,14.940804124818579
2024-09-02T12:27:02.138755,2024-09-02T12:27:32.375820,30.237065,44,2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11,0,30001,-1,-1,24,12.81305282578442
2024-09-02T12:27:33.304950,2024-09-02T12:28:12.485832,39.180882,44,11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7 11 2 6,1,27402,34,16,23,12.397489385847761
2024-09-02T12:28:17.790559,2024-09-02T12:28:24.967460,7.176901,44,2 11 8 10 9 8 7 7 6 11 9 4 5 3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5 4 5 4 9 11 4 8 0 8 3 1 3 11,1,7639,66,12,19,10.03627236660999
2024-09-02T12:28:25.983200,2024-09-02T12:29:00.343875,34.360675,44,6 7 8 3 11 7 10 11 7 7 0 1 4 3 6 11 3 4 9 5 7 8 8 5 6 11 8 5 5 7 4 4 4 3 1 11 3 5 1 11 8 11 2 3,0,30001,-1,-1,21,11.885128511564947
2024-09-02T12:29:01.330930,2024-09-02T12:29:36.938953,35.608023,45,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1 1 6,0,30001,-1,-1,24,13.369180537186736
2024-09-02T12:29:37.915675,2024-09-02T12:29:52.514801,14.599126,45,1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3,1,13017,69,11,21,12.203631443983083
2024-09-02T12:29:53.817840,2024-09-02T12:30:26.886639,33.068799,45,2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10,0,30001,-1,-1,23,12.716444885002208
2024-09-02T12:30:27.978267,2024-09-02T12:31:01.352959,33.374692,45,2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1,0,30001,-1,-1,25,13.183440049465437
2024-09-02T12:31:02.399012,2024-09-02T12:31:05.358173,2.959161,45,5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0,1,2901,67,11,20,10.391056736710599
2024-09-02T12:31:05.538947,2024-09-02T12:31:41.101619,35.562672,45,3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4,0,30001,-1,-1,27,12.880121441744345
2024-09-02T12:31:42.323062,2024-09-02T12:32:12.752098,30.429036,45,7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8,1,18993,67,13,24,12.814386317038583
2024-09-02T12:32:15.028712,2024-09-02T12:32:50.281133,35.252421,45,8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3,0,30001,-1,-1,21,12.312273971247906
2024-09-02T12:32:51.454995,2024-09-02T12:33:06.846818,15.391823,45,8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5,1,13654,23,13,20,11.39832495160647
2024-09-02T12:33:08.843605,2024-09-02T12:33:48.069967,39.226362,45,2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11,0,30001,-1,-1,26,12.8811160715327
2024-09-02T12:33:49.408560,2024-09-02T12:33:55.374246,5.965686,45,3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1,1,5338,63,15,20,10.444578444825343
2024-09-02T12:33:55.998606,2024-09-02T12:34:31.531362,35.532756,45,6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8,0,30001,-1,-1,23,12.702904892721858
2024-09-02T12:34:32.760715,2024-09-02T12:35:36.678011,63.917296,45,0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7,0,30001,-1,-1,25,13.122128145035937
2024-09-02T12:35:37.521143,2024-09-02T12:35:57.816836,20.295693,45,6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11,1,17139,75,9,23,11.914080565579203
2024-09-02T12:35:59.178211,2024-09-02T12:36:32.913258,33.735047,45,4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6,1,28033,31,13,22,11.712863087120928
2024-09-02T12:36:37.637160,2024-09-02T12:36:44.214826,6.577666,45,7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10,1,6344,21,13,21,11.186367269071129
2024-09-02T12:36:45.769473,2024-09-02T12:37:23.699066,37.929593,45,0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1,0,30001,-1,-1,23,13.05946858100224
2024-09-02T12:37:24.862444,2024-09-02T12:37:59.636919,34.774475,45,9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1 4 7 3 7 9 9 10 6 5 0,1,28226,23,13,23,12.314306433330438
2024-09-02T12:38:04.147795,2024-09-02T12:38:37.706299,33.558504,45,7 5 2 7 3 5 4 5 4 9 11 4 8 0 8 3 1 3 11 6 7 8 3 11 7 10 11 7 7 0 1 4 3 6 11 3 4 9 5 7 8 8 5 6 11,0,30001,-1,-1,23,12.960718244081733
2024-09-02T12:38:38.537836,2024-09-02T12:39:11.624075,33.086239,45,8 5 5 7 4 4 4 3 1 11 3 5 1 11 8 11 2 3 3 11 7 4 11 9 8 9 4 1 3 4 3 5 2 4 0 11 8 4 0 0 8 4 11 2 10,0,30001,-1,-1,21,11.808466279334459
2024-09-02T12:39:12.372201,2024-09-02T12:39:47.443143,35.070942,46,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1 1 6 1,0,30001,-1,-1,24,12.699128571691004
2024-09-02T12:39:48.346455,2024-09-02T12:40:22.570596,34.224141,46,5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7,1,25818,132,16,23,12.711391550207647
2024-09-02T12:40:28.577136,2024-09-02T12:40:59.468542,30.891406,46,6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6,0,30001,-1,-1,22,11.65840887749252
2024-09-02T12:41:00.362003,2024-09-02T12:41:55.304197,54.942194,46,9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0,0,30001,-1,-1,28,14.300877582616227
2024-09-02T12:41:57.101100,2024-09-02T12:42:33.535781,36.434681,46,3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1,0,30001,-1,-1,24,12.537306851828511
2024-09-02T12:42:34.376606,2024-09-02T12:43:16.393959,42.017353,46,8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0,1,28698,58,14,25,13.35864702547839
2024-09-02T12:43:21.895464,2024-09-02T12:43:32.636027,10.740563,46,10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9,1,8485,68,16,20,11.861735643706144
2024-09-02T12:43:34.953615,2024-09-02T12:44:14.680119,39.726504,46,1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4,0,30001,-1,-1,25,13.864938151240022
2024-09-02T12:44:16.224169,2024-09-02T12:44:46.477837,30.253668,46,2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8,0,30001,-1,-1,21,11.994166782294991
2024-09-02T12:44:47.810944,2024-09-02T12:45:39.565802,51.754858,46,0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7,0,30001,-1,-1,25,13.797278545708288
2024-09-02T12:45:40.966359,2024-09-02T12:46:16.414088,35.447729,46,5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11,1,25687,38,12,24,12.213373455475075
2024-09-02T12:46:19.241119,2024-09-02T12:46:54.050529,34.80941,46,11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7,0,30001,-1,-1,22,11.877617403914808
2024-09-02T12:46:54.715943,2024-09-02T12:46:59.433523,4.71758,46,10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7,1,2880,38,14,21,11.415315989581774
2024-09-02T12:46:59.870736,2024-09-02T12:47:52.226410,52.355674,46,0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11,0,30001,-1,-1,29,14.637393114895538
2024-09-02T12:47:53.807209,2024-09-02T12:47:56.653211,2.846002,46,3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9,1,3078,18,12,16,9.265282829064459
2024-09-02T12:47:56.960690,2024-09-02T12:48:30.724350,33.76366,46,10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4,0,30001,-1,-1,24,13.353888139565239
2024-09-02T12:48:31.829455,2024-09-02T12:48:59.743129,27.913674,46,5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7,1,16681,28,14,23,12.626322575446231
2024-09-02T12:49:03.421212,2024-09-02T12:49:18.018655,14.597443,46,11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5 4 5 4 9 11 4 8 0 8 3 1 3,1,9762,74,18,27,13.832416219974325
2024-09-02T12:49:20.389553,2024-09-02T12:49:47.668507,27.278954,46,11 6 7 8 3 11 7 10 11 7 7 0 1 4 3 6 11 3 4 9 5 7 8 8 5 6 11 8 5 5 7 4 4 4 3 1 11 3 5 1 11 8 11 2 3 3,0,30001,-1,-1,20,11.248763224317473
2024-09-02T12:49:48.793291,2024-09-02T12:50:25.581296,36.788005,46,11 7 4 11 9 8 9 4 1 3 4 3 5 2 4 0 11 8 4 0 0 8 4 11 2 10 7 0 9 4 7 7 7 5 2 0 4 7 6 7 9 10 10 0 2 2,0,30001,-1,-1,23,12.852488234111302
